run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,ok,perlmutter,l01_allgather_dense,l01_allgather_dense,isolated,w32x4_trace-5491d2_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-5491d2_b1_k8_id001.txt,87f4939bb4e94f2711b536607663915a9715cca17d103c55f423ded03a05be17,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-5491d2_b1_k8_id001.routing.txt,c84a5f901bfb6ea1d4e79dd7d02f79aa809bc1b28e4ef3841ff8d918aca5b504,1,1048576,8,128,4096,8192,bfloat16,32,8,4,cxi,4096,128,10,5,8,0,"{""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-021946_perlmutter_85f9f00b/cells/l01_allgather_dense_trace-a2e8ab_b1_k8_isolated/torchrun"", ""FLUX_RS_BLOCKS"": ""20"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-021946_perlmutter_85f9f00b/cells/l01_allgather_dense_trace-a2e8ab_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""11G""}",4048807cfc591ada377d15686517fe272cce94b4,1,,,,,,0,2026-08-24T02:19:46Z,2026-08-24T02:20:03Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-021946_perlmutter_85f9f00b/cells/l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,,,"datacamp 8.23: Qwen3-235B 8n b1-b64 isolated, s1 canon (dslots 64:32, oracle g=0)",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,qwen3,1536,,
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b2_k8_isolated,ok,perlmutter,l01_allgather_dense,l01_allgather_dense,isolated,w32x4_trace-400987_b2_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-400987_b2_k8_id001.txt,66ebfc8fd77974143a6ea9db451bdbffa666ce91ed481e0a3f44d816f7ff7dde,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-400987_b2_k8_id001.routing.txt,b75f6d82d875453e8efdcf25fd48d205c617c51cb87bc3d11dde25ea8426cf02,2,2097152,8,128,4096,8192,bfloat16,32,8,4,cxi,8192,256,10,5,8,0,"{""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-021946_perlmutter_85f9f00b/cells/l01_allgather_dense_trace-a2e8ab_b2_k8_isolated/torchrun"", ""FLUX_RS_BLOCKS"": ""20"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-021946_perlmutter_85f9f00b/cells/l01_allgather_dense_trace-a2e8ab_b2_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""11G""}",4048807cfc591ada377d15686517fe272cce94b4,1,,,,,,0,2026-08-24T02:20:03Z,2026-08-24T02:20:22Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-021946_perlmutter_85f9f00b/cells/l01_allgather_dense_trace-a2e8ab_b2_k8_isolated,,,"datacamp 8.23: Qwen3-235B 8n b1-b64 isolated, s1 canon (dslots 64:32, oracle g=0)",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,qwen3,1536,,
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b4_k8_isolated,ok,perlmutter,l01_allgather_dense,l01_allgather_dense,isolated,w32x4_trace-bbb43d_b4_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-bbb43d_b4_k8_id001.txt,4b19da7b356f35f39008d318bf40bf4c44714ef68be7156c86b0ae6ed811411e,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-bbb43d_b4_k8_id001.routing.txt,9c94288a384e127f70e3bd6a7636376133a92308775e7d8fc88c2ee5d07f1db0,4,4194304,8,128,4096,8192,bfloat16,32,8,4,cxi,16384,512,10,5,8,0,"{""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""16384"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-021946_perlmutter_85f9f00b/cells/l01_allgather_dense_trace-a2e8ab_b4_k8_isolated/torchrun"", ""FLUX_RS_BLOCKS"": ""20"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-021946_perlmutter_85f9f00b/cells/l01_allgather_dense_trace-a2e8ab_b4_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""11G""}",4048807cfc591ada377d15686517fe272cce94b4,1,,,,,,0,2026-08-24T02:20:22Z,2026-08-24T02:20:40Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-021946_perlmutter_85f9f00b/cells/l01_allgather_dense_trace-a2e8ab_b4_k8_isolated,,,"datacamp 8.23: Qwen3-235B 8n b1-b64 isolated, s1 canon (dslots 64:32, oracle g=0)",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,qwen3,1536,,
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b8_k8_isolated,ok,perlmutter,l01_allgather_dense,l01_allgather_dense,isolated,w32x4_trace-0a41d1_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-0a41d1_b8_k8_id001.txt,7636e53db28f9167773d2d35d724e52226245f0859833ce237da8cabe9a33321,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-0a41d1_b8_k8_id001.routing.txt,e33f88df073b4848768689d8056e1885c1c125c9c141888179c9f3f1526d7c05,8,8388608,8,128,4096,8192,bfloat16,32,8,4,cxi,32768,1024,10,5,8,0,"{""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""16384"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""24576"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""16384"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-021946_perlmutter_85f9f00b/cells/l01_allgather_dense_trace-a2e8ab_b8_k8_isolated/torchrun"", ""FLUX_RS_BLOCKS"": ""20"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-021946_perlmutter_85f9f00b/cells/l01_allgather_dense_trace-a2e8ab_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""11G""}",4048807cfc591ada377d15686517fe272cce94b4,1,,,,,,0,2026-08-24T02:20:40Z,2026-08-24T02:21:01Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-021946_perlmutter_85f9f00b/cells/l01_allgather_dense_trace-a2e8ab_b8_k8_isolated,,,"datacamp 8.23: Qwen3-235B 8n b1-b64 isolated, s1 canon (dslots 64:32, oracle g=0)",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,qwen3,1536,,
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b16_k8_isolated,ok,perlmutter,l01_allgather_dense,l01_allgather_dense,isolated,w32x4_trace-2380c6_b16_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-2380c6_b16_k8_id001.txt,54d13e9c1f31a9ede7f2bc0740aefdae04e950249cd0d6cc85bace7d602283bc,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-2380c6_b16_k8_id001.routing.txt,31e21d1d251de3d4b1abddbbac2cd322d6f05e5c9c37baa7d3039b4b6b0fa238,16,16777216,8,128,4096,8192,bfloat16,32,8,4,cxi,65536,2048,10,5,8,0,"{""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""32768"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""40960"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""24576"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""16384"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-021946_perlmutter_85f9f00b/cells/l01_allgather_dense_trace-a2e8ab_b16_k8_isolated/torchrun"", ""FLUX_RS_BLOCKS"": ""20"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-021946_perlmutter_85f9f00b/cells/l01_allgather_dense_trace-a2e8ab_b16_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""11G""}",4048807cfc591ada377d15686517fe272cce94b4,1,,,,,,0,2026-08-24T02:21:01Z,2026-08-24T02:21:18Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-021946_perlmutter_85f9f00b/cells/l01_allgather_dense_trace-a2e8ab_b16_k8_isolated,,,"datacamp 8.23: Qwen3-235B 8n b1-b64 isolated, s1 canon (dslots 64:32, oracle g=0)",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,qwen3,1536,,
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b32_k8_isolated,ok,perlmutter,l01_allgather_dense,l01_allgather_dense,isolated,w32x4_trace-ac7560_b32_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-ac7560_b32_k8_id001.txt,bc08383f10e0ec97c27f9ee85fbfa6fe84c7a19d85c523b4f21747212ff5da29,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-ac7560_b32_k8_id001.routing.txt,acc1a090f398249afe32f3e75dc19a26931c530e214e0a79dbd8cabd39632bc0,32,33554432,8,128,4096,8192,bfloat16,32,8,4,cxi,131072,4096,10,5,8,0,"{""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""57344"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""81920"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""40960"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""32768"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-021946_perlmutter_85f9f00b/cells/l01_allgather_dense_trace-a2e8ab_b32_k8_isolated/torchrun"", ""FLUX_RS_BLOCKS"": ""20"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-021946_perlmutter_85f9f00b/cells/l01_allgather_dense_trace-a2e8ab_b32_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""11G""}",4048807cfc591ada377d15686517fe272cce94b4,1,,,,,,0,2026-08-24T02:21:19Z,2026-08-24T02:21:41Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-021946_perlmutter_85f9f00b/cells/l01_allgather_dense_trace-a2e8ab_b32_k8_isolated,,,"datacamp 8.23: Qwen3-235B 8n b1-b64 isolated, s1 canon (dslots 64:32, oracle g=0)",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,qwen3,1536,,
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b64_k8_isolated,ok,perlmutter,l01_allgather_dense,l01_allgather_dense,isolated,w32x4_trace-eba6a7_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-eba6a7_b64_k8_id001.txt,68276e6b0dee13454a162933becc44e56bd0f731a1d711fee57105e28ae9e871,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-eba6a7_b64_k8_id001.routing.txt,22174d7722041efc1adb5197040cfbdfd241e9c09b8c61bec55adefb4fab719a,64,67108864,8,128,4096,8192,bfloat16,32,8,4,cxi,262144,8192,10,5,8,0,"{""FLUX_A2AV_MAX_RECV_NTOKENS"": ""221184"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""106496"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""163840"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""73728"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""57344"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-021946_perlmutter_85f9f00b/cells/l01_allgather_dense_trace-a2e8ab_b64_k8_isolated/torchrun"", ""FLUX_RS_BLOCKS"": ""20"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-021946_perlmutter_85f9f00b/cells/l01_allgather_dense_trace-a2e8ab_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""12G""}",4048807cfc591ada377d15686517fe272cce94b4,1,,,,,,0,2026-08-24T02:21:42Z,2026-08-24T02:22:03Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-021946_perlmutter_85f9f00b/cells/l01_allgather_dense_trace-a2e8ab_b64_k8_isolated,,,"datacamp 8.23: Qwen3-235B 8n b1-b64 isolated, s1 canon (dslots 64:32, oracle g=0)",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,qwen3,1536,,
