run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260821-133007_perlmutter_9d9ce689,l01_fast_trace-55b808_b8_k16_e2e,ok,perlmutter,l01_fast,l01_fast_bvn_a2av,e2e,w8x4_trace-0cf2e5_b8_k16_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w8x4_trace-0cf2e5_b8_k16_id001.txt,ab2aeb03dacd505fd627c20d59ed46a5e8ef229ce2bcd862fc5fd8de6faaae75,trace,"{""layer"": 92, ""model"": ""Kimi-K3-synth"", ""pools"": ""mmlu/professional_law"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w8x4_trace-0cf2e5_b8_k16_id001.routing.txt,819ad1d0c137d9fdfdf4d74ae30eb8c4a64c03f03d2a2cd1fb64b525d97d2c97,8,8372224,16,896,3584,7168,bfloat16,8,2,4,cxi,9344,1168,5,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260821-133007_perlmutter_9d9ce689/cells/l01_fast_trace-55b808_b8_k16_e2e/torchrun"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260821-133007_perlmutter_9d9ce689/cells/l01_fast_trace-55b808_b8_k16_e2e/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""8G""}",a1c42c123533957d37d116d46acd7ee416b14b7b,1,,,,1,1,0,2026-08-21T13:30:07Z,2026-08-21T13:30:38Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260821-133007_perlmutter_9d9ce689/cells/l01_fast_trace-55b808_b8_k16_e2e,,,l01_fast scale-fix retry (throwaway smoke),,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k3,3072,,
