run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260827-135927_perlmutter_cfef9ee1,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,ok,perlmutter,llc_l01_s1_pv2,epic_hc_a2av,isolated,w16x4_trace-7cf66e_b32_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-7cf66e_b32_k8_id001.txt,b0e0556e35b39b7179b9447a24ec89d0c5a8aee860e0013ee6c070c3b4e34fe7,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-7cf66e_b32_k8_id001.routing.txt,be663d8d0d3de5fbadb55331a96b7fb1ae8ebb5d2e92f0978c8b9cce3fce6535,32,33554432,8,128,4096,8192,bfloat16,16,4,4,cxi,65536,4096,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260827-135927_perlmutter_cfef9ee1/cells/llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated/torchrun"", ""FLUX_PLL_TAIL_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260827-135927_perlmutter_cfef9ee1/cells/llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",57330291b55c72585aab313f3d70dd7ec63119ad,1,,,,,,0,2026-08-27T13:59:27Z,2026-08-27T13:59:50Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260827-135927_perlmutter_cfef9ee1/cells/llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,,,"datacamp 8.23: Qwen3-235B 4n b1-b64 isolated, s1 canon (dslots 64:32, oracle g=0)",loccap_sl,0.0625,,130831,1.9963226318359375,l01,,per_iter_gpu,,fused_dispatch,local_static,8192,qwen3,1536,static,75.11987700127065
20260827-135927_perlmutter_cfef9ee1,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,ok,perlmutter,llc_l01_s1_pv2,epic_hc_a2av,isolated,w16x4_trace-4087f9_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-4087f9_b64_k8_id001.txt,6b6ad3356dc2cf32a31e3295faf1f74ceeeeb3c69fd67563cdfa509618c8135c,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-4087f9_b64_k8_id001.routing.txt,38fbd38d7988ea9cdf77866521d2b9fd1f9d94f5fc07114c5e8e89b9b371e4e8,64,67108864,8,128,4096,8192,bfloat16,16,4,4,cxi,131072,8192,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260827-135927_perlmutter_cfef9ee1/cells/llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated/torchrun"", ""FLUX_PLL_TAIL_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260827-135927_perlmutter_cfef9ee1/cells/llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",57330291b55c72585aab313f3d70dd7ec63119ad,1,,,,,,0,2026-08-27T13:59:50Z,2026-08-27T14:00:12Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260827-135927_perlmutter_cfef9ee1/cells/llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,,,"datacamp 8.23: Qwen3-235B 4n b1-b64 isolated, s1 canon (dslots 64:32, oracle g=0)",loccap_sl,0.0625,,258407,1.9714889526367188,l01,,per_iter_gpu,,fused_dispatch,local_static,8192,qwen3,1536,static,72.1198609971907
