run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes
20260814-073632_perlmutter_6eede1ff,eplb_trace-dd0be7_b64_k8_e2e,ok,perlmutter,eplb,eplb_static_a2av,e2e,w16x4_trace-73375a_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-73375a_b64_k8_id001.txt,4fe336689c58a8051d31fd6502c1f99298ae1cab3a60db48ad02744093c7d088,trace,"{""layer"": 92, ""pools"": ""mmlu/college_mathematics"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-73375a_b64_k8_id001.routing.txt,e52179769012e10b53cb01b548ed877026898bd450596aac30bb2165e145fe6e,64,8,128,4096,8192,bfloat16,16,4,4,cxi,131072,8192,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260814-073632_perlmutter_6eede1ff/cells/eplb_trace-dd0be7_b64_k8_e2e/torchrun"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260814-073632_perlmutter_6eede1ff/cells/eplb_trace-dd0be7_b64_k8_e2e/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",0e8843a1b39237d038684d46e65cf3e9ede073e5,0,,,,,,0,2026-08-14T07:36:32Z,2026-08-14T07:37:00Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260814-073632_perlmutter_6eede1ff/cells/eplb_trace-dd0be7_b64_k8_e2e,,,
20260814-073632_perlmutter_6eede1ff,moonep_nvshmem_getmem_trace-dd0be7_b64_k8_e2e,ok,perlmutter,moonep_nvshmem_getmem,moonep_balanced_a2av,e2e,w16x4_trace-73375a_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-73375a_b64_k8_id001.txt,4fe336689c58a8051d31fd6502c1f99298ae1cab3a60db48ad02744093c7d088,trace,"{""layer"": 92, ""pools"": ""mmlu/college_mathematics"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-73375a_b64_k8_id001.routing.txt,e52179769012e10b53cb01b548ed877026898bd450596aac30bb2165e145fe6e,64,8,128,4096,8192,bfloat16,16,4,4,cxi,131072,8192,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260814-073632_perlmutter_6eede1ff/cells/moonep_nvshmem_getmem_trace-dd0be7_b64_k8_e2e/torchrun"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260814-073632_perlmutter_6eede1ff/cells/moonep_nvshmem_getmem_trace-dd0be7_b64_k8_e2e/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""5G""}",0e8843a1b39237d038684d46e65cf3e9ede073e5,0,,,,,,0,2026-08-14T07:37:00Z,2026-08-14T07:37:19Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260814-073632_perlmutter_6eede1ff/cells/moonep_nvshmem_getmem_trace-dd0be7_b64_k8_e2e,,,
20260814-073632_perlmutter_6eede1ff,ultraep_nvshmem_overlap_trace-dd0be7_b64_k8_e2e,ok,perlmutter,ultraep_nvshmem_overlap,ultraep_quota_a2av,e2e,w16x4_trace-73375a_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-73375a_b64_k8_id001.txt,4fe336689c58a8051d31fd6502c1f99298ae1cab3a60db48ad02744093c7d088,trace,"{""layer"": 92, ""pools"": ""mmlu/college_mathematics"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-73375a_b64_k8_id001.routing.txt,e52179769012e10b53cb01b548ed877026898bd450596aac30bb2165e145fe6e,64,8,128,4096,8192,bfloat16,16,4,4,cxi,131072,8192,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260814-073632_perlmutter_6eede1ff/cells/ultraep_nvshmem_overlap_trace-dd0be7_b64_k8_e2e/torchrun"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260814-073632_perlmutter_6eede1ff/cells/ultraep_nvshmem_overlap_trace-dd0be7_b64_k8_e2e/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""11G""}",0e8843a1b39237d038684d46e65cf3e9ede073e5,0,,,,,,0,2026-08-14T07:37:19Z,2026-08-14T07:37:40Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260814-073632_perlmutter_6eede1ff/cells/ultraep_nvshmem_overlap_trace-dd0be7_b64_k8_e2e,,,
20260814-073632_perlmutter_6eede1ff,eplb_trace-dd0be7_b64_k8_isolated,ok,perlmutter,eplb,eplb_static_a2av,isolated,w16x4_trace-73375a_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-73375a_b64_k8_id001.txt,4fe336689c58a8051d31fd6502c1f99298ae1cab3a60db48ad02744093c7d088,trace,"{""layer"": 92, ""pools"": ""mmlu/college_mathematics"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-73375a_b64_k8_id001.routing.txt,e52179769012e10b53cb01b548ed877026898bd450596aac30bb2165e145fe6e,64,8,128,4096,8192,bfloat16,16,4,4,cxi,131072,8192,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260814-073632_perlmutter_6eede1ff/cells/eplb_trace-dd0be7_b64_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260814-073632_perlmutter_6eede1ff/cells/eplb_trace-dd0be7_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",0e8843a1b39237d038684d46e65cf3e9ede073e5,0,,,,,,0,2026-08-14T07:37:40Z,2026-08-14T07:38:02Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260814-073632_perlmutter_6eede1ff/cells/eplb_trace-dd0be7_b64_k8_isolated,,,
20260814-073632_perlmutter_6eede1ff,moonep_nvshmem_getmem_trace-dd0be7_b64_k8_isolated,ok,perlmutter,moonep_nvshmem_getmem,moonep_balanced_a2av,isolated,w16x4_trace-73375a_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-73375a_b64_k8_id001.txt,4fe336689c58a8051d31fd6502c1f99298ae1cab3a60db48ad02744093c7d088,trace,"{""layer"": 92, ""pools"": ""mmlu/college_mathematics"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-73375a_b64_k8_id001.routing.txt,e52179769012e10b53cb01b548ed877026898bd450596aac30bb2165e145fe6e,64,8,128,4096,8192,bfloat16,16,4,4,cxi,131072,8192,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260814-073632_perlmutter_6eede1ff/cells/moonep_nvshmem_getmem_trace-dd0be7_b64_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260814-073632_perlmutter_6eede1ff/cells/moonep_nvshmem_getmem_trace-dd0be7_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""5G""}",0e8843a1b39237d038684d46e65cf3e9ede073e5,0,,,,,,0,2026-08-14T07:38:02Z,2026-08-14T07:38:22Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260814-073632_perlmutter_6eede1ff/cells/moonep_nvshmem_getmem_trace-dd0be7_b64_k8_isolated,,,
20260814-073632_perlmutter_6eede1ff,ultraep_nvshmem_overlap_trace-dd0be7_b64_k8_isolated,ok,perlmutter,ultraep_nvshmem_overlap,ultraep_quota_a2av,isolated,w16x4_trace-73375a_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-73375a_b64_k8_id001.txt,4fe336689c58a8051d31fd6502c1f99298ae1cab3a60db48ad02744093c7d088,trace,"{""layer"": 92, ""pools"": ""mmlu/college_mathematics"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-73375a_b64_k8_id001.routing.txt,e52179769012e10b53cb01b548ed877026898bd450596aac30bb2165e145fe6e,64,8,128,4096,8192,bfloat16,16,4,4,cxi,131072,8192,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260814-073632_perlmutter_6eede1ff/cells/ultraep_nvshmem_overlap_trace-dd0be7_b64_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260814-073632_perlmutter_6eede1ff/cells/ultraep_nvshmem_overlap_trace-dd0be7_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""11G""}",0e8843a1b39237d038684d46e65cf3e9ede073e5,0,,,,,,0,2026-08-14T07:38:22Z,2026-08-14T07:38:42Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260814-073632_perlmutter_6eede1ff/cells/ultraep_nvshmem_overlap_trace-dd0be7_b64_k8_isolated,,,
