run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,ok,perlmutter,l01_nvshmem,l01_nvshmem_ring,isolated,w32x4_trace-5491d2_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-5491d2_b1_k8_id001.txt,87f4939bb4e94f2711b536607663915a9715cca17d103c55f423ded03a05be17,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-5491d2_b1_k8_id001.routing.txt,c84a5f901bfb6ea1d4e79dd7d02f79aa809bc1b28e4ef3841ff8d918aca5b504,1,1048576,8,128,4096,8192,bfloat16,32,8,4,cxi,4096,128,10,5,8,0,"{""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260831-052158_perlmutter_5164ccb8/cells/l01_nvshmem_trace-a2e8ab_b1_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260831-052158_perlmutter_5164ccb8/cells/l01_nvshmem_trace-a2e8ab_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""2G""}",e270e40ec237e92f8c7f18c9931000a7d156436e,1,,,,,,0,2026-08-31T05:21:59Z,2026-08-31T05:22:14Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260831-052158_perlmutter_5164ccb8/cells/l01_nvshmem_trace-a2e8ab_b1_k8_isolated,,,l01_nvshmem blocking-put ring ladder: qwen3 8n b1/2/4/16/64 isolated,,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,qwen3,1536,,
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b2_k8_isolated,ok,perlmutter,l01_nvshmem,l01_nvshmem_ring,isolated,w32x4_trace-400987_b2_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-400987_b2_k8_id001.txt,66ebfc8fd77974143a6ea9db451bdbffa666ce91ed481e0a3f44d816f7ff7dde,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-400987_b2_k8_id001.routing.txt,b75f6d82d875453e8efdcf25fd48d205c617c51cb87bc3d11dde25ea8426cf02,2,2097152,8,128,4096,8192,bfloat16,32,8,4,cxi,8192,256,10,5,8,0,"{""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260831-052158_perlmutter_5164ccb8/cells/l01_nvshmem_trace-a2e8ab_b2_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260831-052158_perlmutter_5164ccb8/cells/l01_nvshmem_trace-a2e8ab_b2_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""2G""}",e270e40ec237e92f8c7f18c9931000a7d156436e,1,,,,,,0,2026-08-31T05:22:14Z,2026-08-31T05:22:31Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260831-052158_perlmutter_5164ccb8/cells/l01_nvshmem_trace-a2e8ab_b2_k8_isolated,,,l01_nvshmem blocking-put ring ladder: qwen3 8n b1/2/4/16/64 isolated,,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,qwen3,1536,,
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,ok,perlmutter,l01_nvshmem,l01_nvshmem_ring,isolated,w32x4_trace-bbb43d_b4_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-bbb43d_b4_k8_id001.txt,4b19da7b356f35f39008d318bf40bf4c44714ef68be7156c86b0ae6ed811411e,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-bbb43d_b4_k8_id001.routing.txt,9c94288a384e127f70e3bd6a7636376133a92308775e7d8fc88c2ee5d07f1db0,4,4194304,8,128,4096,8192,bfloat16,32,8,4,cxi,16384,512,10,5,8,0,"{""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260831-052158_perlmutter_5164ccb8/cells/l01_nvshmem_trace-a2e8ab_b4_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260831-052158_perlmutter_5164ccb8/cells/l01_nvshmem_trace-a2e8ab_b4_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""2G""}",e270e40ec237e92f8c7f18c9931000a7d156436e,1,,,,,,0,2026-08-31T05:22:31Z,2026-08-31T05:22:48Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260831-052158_perlmutter_5164ccb8/cells/l01_nvshmem_trace-a2e8ab_b4_k8_isolated,,,l01_nvshmem blocking-put ring ladder: qwen3 8n b1/2/4/16/64 isolated,,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,qwen3,1536,,
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b16_k8_isolated,ok,perlmutter,l01_nvshmem,l01_nvshmem_ring,isolated,w32x4_trace-2380c6_b16_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-2380c6_b16_k8_id001.txt,54d13e9c1f31a9ede7f2bc0740aefdae04e950249cd0d6cc85bace7d602283bc,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-2380c6_b16_k8_id001.routing.txt,31e21d1d251de3d4b1abddbbac2cd322d6f05e5c9c37baa7d3039b4b6b0fa238,16,16777216,8,128,4096,8192,bfloat16,32,8,4,cxi,65536,2048,10,5,8,0,"{""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260831-052158_perlmutter_5164ccb8/cells/l01_nvshmem_trace-a2e8ab_b16_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260831-052158_perlmutter_5164ccb8/cells/l01_nvshmem_trace-a2e8ab_b16_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""2G""}",e270e40ec237e92f8c7f18c9931000a7d156436e,1,,,,,,0,2026-08-31T05:22:48Z,2026-08-31T05:23:03Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260831-052158_perlmutter_5164ccb8/cells/l01_nvshmem_trace-a2e8ab_b16_k8_isolated,,,l01_nvshmem blocking-put ring ladder: qwen3 8n b1/2/4/16/64 isolated,,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,qwen3,1536,,
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b64_k8_isolated,ok,perlmutter,l01_nvshmem,l01_nvshmem_ring,isolated,w32x4_trace-eba6a7_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-eba6a7_b64_k8_id001.txt,68276e6b0dee13454a162933becc44e56bd0f731a1d711fee57105e28ae9e871,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-eba6a7_b64_k8_id001.routing.txt,22174d7722041efc1adb5197040cfbdfd241e9c09b8c61bec55adefb4fab719a,64,67108864,8,128,4096,8192,bfloat16,32,8,4,cxi,262144,8192,10,5,8,0,"{""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260831-052158_perlmutter_5164ccb8/cells/l01_nvshmem_trace-a2e8ab_b64_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260831-052158_perlmutter_5164ccb8/cells/l01_nvshmem_trace-a2e8ab_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""5G""}",e270e40ec237e92f8c7f18c9931000a7d156436e,1,,,,,,0,2026-08-31T05:23:03Z,2026-08-31T05:23:21Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260831-052158_perlmutter_5164ccb8/cells/l01_nvshmem_trace-a2e8ab_b64_k8_isolated,,,l01_nvshmem blocking-put ring ladder: qwen3 8n b1/2/4/16/64 isolated,,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,qwen3,1536,,
