run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,ok,perlmutter,l01_slipstream,l01_lbunion_compress,isolated,w64x4_trace-6aa437_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-6aa437_b8_k8_id001.txt,26acbca6540a42eb6c4f0a24df3cbf8b9818d9bad23193e43cfca301c0b34f9c,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-6aa437_b8_k8_id001.routing.txt,44e3824a12b65fe25c6338e0dec5c0b1fb450951dab26ed97e99b5ae957c99d6,8,8372224,8,384,7168,14336,bfloat16,64,16,4,cxi,37376,584,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""16384"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_SPIN_LIMIT"": ""20000000"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-114359_perlmutter_3b3f3799/cells/l01_slipstream_trace-610042_b8_k8_isolated/torchrun"", ""FLUX_PLL_RANDOM_PAYLOAD"": ""1"", ""FLUX_RANDOM_PAYLOAD"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-114359_perlmutter_3b3f3799/cells/l01_slipstream_trace-610042_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",2e158fd42e87a0dffe3d5d9c375844c3bb6d54a5,1,,,,0,1,0,2026-08-24T11:44:00Z,2026-08-24T11:44:21Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-114359_perlmutter_3b3f3799/cells/l01_slipstream_trace-610042_b8_k8_isolated,,,"gen7 gate (b8+b16: b16 = the eager-hang geometry, lane-chain must clear it): K2 16n b8 correctness (random payload), v1 vs v2 twin, spin-limit armed",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k2,2048,,
20260824-114359_perlmutter_3b3f3799,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,ok,perlmutter,l01_slipstream_v2_noeager,l01_slipstream_v2_noeager,isolated,w64x4_trace-6aa437_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-6aa437_b8_k8_id001.txt,26acbca6540a42eb6c4f0a24df3cbf8b9818d9bad23193e43cfca301c0b34f9c,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-6aa437_b8_k8_id001.routing.txt,44e3824a12b65fe25c6338e0dec5c0b1fb450951dab26ed97e99b5ae957c99d6,8,8372224,8,384,7168,14336,bfloat16,64,16,4,cxi,37376,584,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""16384"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_SPIN_LIMIT"": ""20000000"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-114359_perlmutter_3b3f3799/cells/l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated/torchrun"", ""FLUX_PLL_RANDOM_PAYLOAD"": ""1"", ""FLUX_RANDOM_PAYLOAD"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-114359_perlmutter_3b3f3799/cells/l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",2e158fd42e87a0dffe3d5d9c375844c3bb6d54a5,1,,,,0,1,0,2026-08-24T11:44:21Z,2026-08-24T11:44:42Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-114359_perlmutter_3b3f3799/cells/l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,,,"gen7 gate (b8+b16: b16 = the eager-hang geometry, lane-chain must clear it): K2 16n b8 correctness (random payload), v1 vs v2 twin, spin-limit armed",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k2,2048,,
20260824-114359_perlmutter_3b3f3799,l01_slipstream_v2_sizeord_trace-610042_b8_k8_isolated,ok,perlmutter,l01_slipstream_v2_sizeord,l01_slipstream_v2_sizeord,isolated,w64x4_trace-6aa437_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-6aa437_b8_k8_id001.txt,26acbca6540a42eb6c4f0a24df3cbf8b9818d9bad23193e43cfca301c0b34f9c,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-6aa437_b8_k8_id001.routing.txt,44e3824a12b65fe25c6338e0dec5c0b1fb450951dab26ed97e99b5ae957c99d6,8,8372224,8,384,7168,14336,bfloat16,64,16,4,cxi,37376,584,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""16384"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_SPIN_LIMIT"": ""20000000"", ""FLUX_A2AV_RS_WAVE_ORDER"": ""1"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-114359_perlmutter_3b3f3799/cells/l01_slipstream_v2_sizeord_trace-610042_b8_k8_isolated/torchrun"", ""FLUX_PLL_RANDOM_PAYLOAD"": ""1"", ""FLUX_RANDOM_PAYLOAD"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-114359_perlmutter_3b3f3799/cells/l01_slipstream_v2_sizeord_trace-610042_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",2e158fd42e87a0dffe3d5d9c375844c3bb6d54a5,1,,,,0,1,0,2026-08-24T11:44:42Z,2026-08-24T11:45:03Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-114359_perlmutter_3b3f3799/cells/l01_slipstream_v2_sizeord_trace-610042_b8_k8_isolated,,,"gen7 gate (b8+b16: b16 = the eager-hang geometry, lane-chain must clear it): K2 16n b8 correctness (random payload), v1 vs v2 twin, spin-limit armed",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k2,2048,,
20260824-114359_perlmutter_3b3f3799,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,ok,perlmutter,l01_slipstream_v2_fusedpack,l01_slipstream_v2_fusedpack,isolated,w64x4_trace-6aa437_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-6aa437_b8_k8_id001.txt,26acbca6540a42eb6c4f0a24df3cbf8b9818d9bad23193e43cfca301c0b34f9c,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-6aa437_b8_k8_id001.routing.txt,44e3824a12b65fe25c6338e0dec5c0b1fb450951dab26ed97e99b5ae957c99d6,8,8372224,8,384,7168,14336,bfloat16,64,16,4,cxi,37376,584,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""16384"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_SPIN_LIMIT"": ""20000000"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-114359_perlmutter_3b3f3799/cells/l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated/torchrun"", ""FLUX_PLL_RANDOM_PAYLOAD"": ""1"", ""FLUX_RANDOM_PAYLOAD"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-114359_perlmutter_3b3f3799/cells/l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",2e158fd42e87a0dffe3d5d9c375844c3bb6d54a5,1,,,,0,1,0,2026-08-24T11:45:03Z,2026-08-24T11:45:23Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-114359_perlmutter_3b3f3799/cells/l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,,,"gen7 gate (b8+b16: b16 = the eager-hang geometry, lane-chain must clear it): K2 16n b8 correctness (random payload), v1 vs v2 twin, spin-limit armed",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k2,2048,,
20260824-114359_perlmutter_3b3f3799,l01_slipstream_v2_wavepack_trace-610042_b8_k8_isolated,ok,perlmutter,l01_slipstream_v2_wavepack,l01_slipstream_v2_wavepack,isolated,w64x4_trace-6aa437_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-6aa437_b8_k8_id001.txt,26acbca6540a42eb6c4f0a24df3cbf8b9818d9bad23193e43cfca301c0b34f9c,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-6aa437_b8_k8_id001.routing.txt,44e3824a12b65fe25c6338e0dec5c0b1fb450951dab26ed97e99b5ae957c99d6,8,8372224,8,384,7168,14336,bfloat16,64,16,4,cxi,37376,584,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""16384"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_SPIN_LIMIT"": ""20000000"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-114359_perlmutter_3b3f3799/cells/l01_slipstream_v2_wavepack_trace-610042_b8_k8_isolated/torchrun"", ""FLUX_PLL_RANDOM_PAYLOAD"": ""1"", ""FLUX_RANDOM_PAYLOAD"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-114359_perlmutter_3b3f3799/cells/l01_slipstream_v2_wavepack_trace-610042_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",2e158fd42e87a0dffe3d5d9c375844c3bb6d54a5,1,,,,0,1,0,2026-08-24T11:45:23Z,2026-08-24T11:45:45Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-114359_perlmutter_3b3f3799/cells/l01_slipstream_v2_wavepack_trace-610042_b8_k8_isolated,,,"gen7 gate (b8+b16: b16 = the eager-hang geometry, lane-chain must clear it): K2 16n b8 correctness (random payload), v1 vs v2 twin, spin-limit armed",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k2,2048,,
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b16_k8_isolated,ok,perlmutter,l01_slipstream,l01_lbunion_compress,isolated,w64x4_trace-50d3b8_b16_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-50d3b8_b16_k8_id001.txt,62afb42d1a9c90abb15be8ab3a4c87a65623e9a0e41a07e19036b925c38a729f,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-50d3b8_b16_k8_id001.routing.txt,a50bef97d466e03738350498a26479b3514e02a321bd44e83c10a75a10d8b2a6,16,16744448,8,384,7168,14336,bfloat16,64,16,4,cxi,74752,1168,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""16384"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""24576"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""16384"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""16384"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_SPIN_LIMIT"": ""20000000"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-114359_perlmutter_3b3f3799/cells/l01_slipstream_trace-610042_b16_k8_isolated/torchrun"", ""FLUX_PLL_RANDOM_PAYLOAD"": ""1"", ""FLUX_RANDOM_PAYLOAD"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-114359_perlmutter_3b3f3799/cells/l01_slipstream_trace-610042_b16_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",2e158fd42e87a0dffe3d5d9c375844c3bb6d54a5,1,,,,0,1,0,2026-08-24T11:45:45Z,2026-08-24T11:46:06Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-114359_perlmutter_3b3f3799/cells/l01_slipstream_trace-610042_b16_k8_isolated,,,"gen7 gate (b8+b16: b16 = the eager-hang geometry, lane-chain must clear it): K2 16n b8 correctness (random payload), v1 vs v2 twin, spin-limit armed",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k2,2048,,
20260824-114359_perlmutter_3b3f3799,l01_slipstream_v2_noeager_trace-610042_b16_k8_isolated,ok,perlmutter,l01_slipstream_v2_noeager,l01_slipstream_v2_noeager,isolated,w64x4_trace-50d3b8_b16_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-50d3b8_b16_k8_id001.txt,62afb42d1a9c90abb15be8ab3a4c87a65623e9a0e41a07e19036b925c38a729f,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-50d3b8_b16_k8_id001.routing.txt,a50bef97d466e03738350498a26479b3514e02a321bd44e83c10a75a10d8b2a6,16,16744448,8,384,7168,14336,bfloat16,64,16,4,cxi,74752,1168,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""16384"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""24576"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""16384"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""16384"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_SPIN_LIMIT"": ""20000000"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-114359_perlmutter_3b3f3799/cells/l01_slipstream_v2_noeager_trace-610042_b16_k8_isolated/torchrun"", ""FLUX_PLL_RANDOM_PAYLOAD"": ""1"", ""FLUX_RANDOM_PAYLOAD"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-114359_perlmutter_3b3f3799/cells/l01_slipstream_v2_noeager_trace-610042_b16_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",2e158fd42e87a0dffe3d5d9c375844c3bb6d54a5,1,,,,0,1,0,2026-08-24T11:46:06Z,2026-08-24T11:46:27Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-114359_perlmutter_3b3f3799/cells/l01_slipstream_v2_noeager_trace-610042_b16_k8_isolated,,,"gen7 gate (b8+b16: b16 = the eager-hang geometry, lane-chain must clear it): K2 16n b8 correctness (random payload), v1 vs v2 twin, spin-limit armed",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k2,2048,,
20260824-114359_perlmutter_3b3f3799,l01_slipstream_v2_sizeord_trace-610042_b16_k8_isolated,ok,perlmutter,l01_slipstream_v2_sizeord,l01_slipstream_v2_sizeord,isolated,w64x4_trace-50d3b8_b16_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-50d3b8_b16_k8_id001.txt,62afb42d1a9c90abb15be8ab3a4c87a65623e9a0e41a07e19036b925c38a729f,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-50d3b8_b16_k8_id001.routing.txt,a50bef97d466e03738350498a26479b3514e02a321bd44e83c10a75a10d8b2a6,16,16744448,8,384,7168,14336,bfloat16,64,16,4,cxi,74752,1168,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""16384"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""24576"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""16384"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""16384"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_SPIN_LIMIT"": ""20000000"", ""FLUX_A2AV_RS_WAVE_ORDER"": ""1"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-114359_perlmutter_3b3f3799/cells/l01_slipstream_v2_sizeord_trace-610042_b16_k8_isolated/torchrun"", ""FLUX_PLL_RANDOM_PAYLOAD"": ""1"", ""FLUX_RANDOM_PAYLOAD"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-114359_perlmutter_3b3f3799/cells/l01_slipstream_v2_sizeord_trace-610042_b16_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",2e158fd42e87a0dffe3d5d9c375844c3bb6d54a5,1,,,,0,1,0,2026-08-24T11:46:27Z,2026-08-24T11:46:47Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-114359_perlmutter_3b3f3799/cells/l01_slipstream_v2_sizeord_trace-610042_b16_k8_isolated,,,"gen7 gate (b8+b16: b16 = the eager-hang geometry, lane-chain must clear it): K2 16n b8 correctness (random payload), v1 vs v2 twin, spin-limit armed",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k2,2048,,
