run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260823-103350_perlmutter_f1c7ff28,l01_fast_trace-c766f7_b1_k8_e2e,ok,perlmutter,l01_fast,l01_fast_bvn_a2av,e2e,w16x4_trace-e862cb_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-e862cb_b1_k8_id001.txt,8f1fe2958ecc53942a7643ad44155a28fcb322b389d3a3ea4d8fe75c5d5056bf,trace,"{""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-e862cb_b1_k8_id001.routing.txt,e10a3b91fa5f58c202df7f6f8840c40a93a440efd1eb7f339828992dd5d8de1d,1,1048576,8,128,4096,8192,bfloat16,16,4,4,cxi,2048,128,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-103350_perlmutter_f1c7ff28/cells/l01_fast_trace-c766f7_b1_k8_e2e/torchrun"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-103350_perlmutter_f1c7ff28/cells/l01_fast_trace-c766f7_b1_k8_e2e/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""8G""}",80e500c519da05e00769fd29a0ae31ad160f4127,0,,,,,,0,2026-08-23T10:33:50Z,2026-08-23T10:34:15Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-103350_perlmutter_f1c7ff28/cells/l01_fast_trace-c766f7_b1_k8_e2e,,,,,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,qwen3,1536,,
20260823-103350_perlmutter_f1c7ff28,l01_fast_trace-c766f7_b2_k8_e2e,ok,perlmutter,l01_fast,l01_fast_bvn_a2av,e2e,w16x4_trace-d01146_b2_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-d01146_b2_k8_id001.txt,397f6732951509ae3a39db18736c956603e2c06455d18efefbf5dfd1f14dcd04,trace,"{""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-d01146_b2_k8_id001.routing.txt,6795b5ce9539a7f4f2b19b146e43fc55de7c2d3ef163934081e239ece657bc25,2,2097152,8,128,4096,8192,bfloat16,16,4,4,cxi,4096,256,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-103350_perlmutter_f1c7ff28/cells/l01_fast_trace-c766f7_b2_k8_e2e/torchrun"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-103350_perlmutter_f1c7ff28/cells/l01_fast_trace-c766f7_b2_k8_e2e/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""8G""}",80e500c519da05e00769fd29a0ae31ad160f4127,0,,,,,,0,2026-08-23T10:34:15Z,2026-08-23T10:34:38Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-103350_perlmutter_f1c7ff28/cells/l01_fast_trace-c766f7_b2_k8_e2e,,,,,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,qwen3,1536,,
20260823-103350_perlmutter_f1c7ff28,l01_fast_trace-c766f7_b4_k8_e2e,ok,perlmutter,l01_fast,l01_fast_bvn_a2av,e2e,w16x4_trace-85c258_b4_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-85c258_b4_k8_id001.txt,434170ecf15b531b07237ca31e1b181ba71d5f758c4cc17fb479041e02b6a1f3,trace,"{""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-85c258_b4_k8_id001.routing.txt,389892c5e6a77efd4e2a0d8ea74cf0e24fd31ab40551931d67b7a9ddc40c4d16,4,4194304,8,128,4096,8192,bfloat16,16,4,4,cxi,8192,512,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-103350_perlmutter_f1c7ff28/cells/l01_fast_trace-c766f7_b4_k8_e2e/torchrun"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-103350_perlmutter_f1c7ff28/cells/l01_fast_trace-c766f7_b4_k8_e2e/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""8G""}",80e500c519da05e00769fd29a0ae31ad160f4127,0,,,,,,0,2026-08-23T10:34:38Z,2026-08-23T10:35:03Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-103350_perlmutter_f1c7ff28/cells/l01_fast_trace-c766f7_b4_k8_e2e,,,,,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,qwen3,1536,,
20260823-103350_perlmutter_f1c7ff28,l01_fast_trace-c766f7_b16_k8_e2e,ok,perlmutter,l01_fast,l01_fast_bvn_a2av,e2e,w16x4_trace-88d869_b16_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-88d869_b16_k8_id001.txt,f5a87dc3730218733e2fbdc5ee7e165e058808d68decbad7a31a274d1b6f1b01,trace,"{""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-88d869_b16_k8_id001.routing.txt,beabe26dc6df17b1e60d4ffb95d0b626b97be7fdbc5218bf98d2faee4c6000df,16,16777216,8,128,4096,8192,bfloat16,16,4,4,cxi,32768,2048,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-103350_perlmutter_f1c7ff28/cells/l01_fast_trace-c766f7_b16_k8_e2e/torchrun"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-103350_perlmutter_f1c7ff28/cells/l01_fast_trace-c766f7_b16_k8_e2e/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""10G""}",80e500c519da05e00769fd29a0ae31ad160f4127,0,,,,,,0,2026-08-23T10:35:03Z,2026-08-23T10:35:30Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-103350_perlmutter_f1c7ff28/cells/l01_fast_trace-c766f7_b16_k8_e2e,,,,,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,qwen3,1536,,
20260823-103350_perlmutter_f1c7ff28,l01_fast_trace-c766f7_b32_k8_e2e,ok,perlmutter,l01_fast,l01_fast_bvn_a2av,e2e,w16x4_trace-dbd0e7_b32_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-dbd0e7_b32_k8_id001.txt,5ab13bd144408861219c1628c0629f2152b3f6676b8a034adf9db0e2008f33a3,trace,"{""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-dbd0e7_b32_k8_id001.routing.txt,355a9455ae1ec0b6eb614934539c945dc8b33b8b0695942571d7d2b13d96a905,32,33554432,8,128,4096,8192,bfloat16,16,4,4,cxi,65536,4096,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-103350_perlmutter_f1c7ff28/cells/l01_fast_trace-c766f7_b32_k8_e2e/torchrun"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-103350_perlmutter_f1c7ff28/cells/l01_fast_trace-c766f7_b32_k8_e2e/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""8G""}",80e500c519da05e00769fd29a0ae31ad160f4127,0,,,,,,0,2026-08-23T10:35:30Z,2026-08-23T10:35:55Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-103350_perlmutter_f1c7ff28/cells/l01_fast_trace-c766f7_b32_k8_e2e,,,,,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,qwen3,1536,,
20260823-103350_perlmutter_f1c7ff28,l01_fast_trace-c766f7_b64_k8_e2e,ok,perlmutter,l01_fast,l01_fast_bvn_a2av,e2e,w16x4_trace-97c9dc_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-97c9dc_b64_k8_id001.txt,71b31e1ea98ab47e64e6dd9eb98c3ea4ae78d55d5444160d168265236fd546d1,trace,"{""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-97c9dc_b64_k8_id001.routing.txt,2dc1143b11fc4d11c50f954c3bab235721eec27a45e1a42ab7bf7705b5455c4d,64,67108864,8,128,4096,8192,bfloat16,16,4,4,cxi,131072,8192,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-103350_perlmutter_f1c7ff28/cells/l01_fast_trace-c766f7_b64_k8_e2e/torchrun"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-103350_perlmutter_f1c7ff28/cells/l01_fast_trace-c766f7_b64_k8_e2e/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""8G""}",80e500c519da05e00769fd29a0ae31ad160f4127,0,,,,,,0,2026-08-23T10:35:55Z,2026-08-23T10:36:21Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-103350_perlmutter_f1c7ff28/cells/l01_fast_trace-c766f7_b64_k8_e2e,,,,,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,qwen3,1536,,
